datetime,open,close,high,low,volume_shares,volume_lot,amount,amplitude_pct,code,name
2026-05-20 12:34:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-05-20 12:36:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-05-20 12:38:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-05-20 12:40:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-05-20 12:42:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-05-20 12:44:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-05-20 12:46:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-05-20 12:48:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-05-20 12:50:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-05-20 12:52:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-05-20 12:54:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-05-20 12:56:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-05-20 12:58:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-05-20 13:00:00,3.619999885559082,3.619999885559082,3.619999885559082,3.5999999046325684,80365892.0,803658.92,290924519.84285355,0.5555550404536813,000002,万科A
2026-05-20 13:02:00,3.609999895095825,3.609999895095825,3.619999885559082,3.5999999046325684,736000.0,7360.0,2656959.9227905273,0.5555550404536813,000002,万科A
2026-05-20 13:04:00,3.609999895095825,3.609999895095825,3.619999885559082,3.609999895095825,275800.0,2758.0,995637.9710674286,0.27700805412327334,000002,万科A
2026-05-20 13:06:00,3.609999895095825,3.630000114440918,3.630000114440918,3.609999895095825,1260935.0,12609.35,4577194.194302559,0.5540227126394903,000002,万科A
2026-05-20 13:08:00,3.619999885559082,3.609999895095825,3.630000114440918,3.609999895095825,518400.0,5184.0,1871423.9456176758,0.5540227126394903,000002,万科A
2026-05-20 13:10:00,3.619999885559082,3.609999895095825,3.619999885559082,3.609999895095825,362800.0,3628.0,1309707.9619407654,0.27700805412327334,000002,万科A
2026-05-20 13:12:00,3.609999895095825,3.619999885559082,3.619999885559082,3.609999895095825,385900.0,3859.0,1396957.9558372498,0.27700805412327334,000002,万科A
2026-05-20 13:14:00,3.609999895095825,3.619999885559082,3.619999885559082,3.609999895095825,117200.0,1172.0,424263.9865875244,0.27700805412327334,000002,万科A
2026-05-20 13:16:00,3.609999895095825,3.619999885559082,3.619999885559082,3.609999895095825,188500.0,1885.0,682369.978427887,0.27700805412327334,000002,万科A
2026-05-20 13:18:00,3.609999895095825,3.5999999046325684,3.609999895095825,3.5999999046325684,2220500.0,22205.0,7993799.788236618,0.27777752022684066,000002,万科A
2026-05-20 13:20:00,3.5999999046325684,3.609999895095825,3.619999885559082,3.5999999046325684,897100.0,8971.0,3238530.905890465,0.5555550404536813,000002,万科A
2026-05-20 13:22:00,3.609999895095825,3.5999999046325684,3.609999895095825,3.5999999046325684,792000.0,7920.0,2851199.924468994,0.27777752022684066,000002,万科A
2026-05-20 13:24:00,3.609999895095825,3.5999999046325684,3.609999895095825,3.5999999046325684,239800.0,2398.0,863279.9771308899,0.27777752022684066,000002,万科A
2026-05-20 13:26:00,3.609999895095825,3.5999999046325684,3.609999895095825,3.5999999046325684,295800.0,2958.0,1064879.9717903137,0.27777752022684066,000002,万科A
2026-05-20 13:28:00,3.609999895095825,3.5999999046325684,3.609999895095825,3.5999999046325684,208800.0,2088.0,751679.9800872803,0.27777752022684066,000002,万科A
2026-05-20 13:30:00,3.5999999046325684,3.5999999046325684,3.609999895095825,3.5999999046325684,671400.0,6714.0,2417039.9359703064,0.27777752022684066,000002,万科A
2026-05-20 13:32:00,3.5999999046325684,3.609999895095825,3.609999895095825,3.5999999046325684,257400.0,2574.0,929213.9729976654,0.27777752022684066,000002,万科A
2026-05-20 13:34:00,3.609999895095825,3.609999895095825,3.609999895095825,3.5999999046325684,452100.0,4521.0,1632080.9525728226,0.27777752022684066,000002,万科A
2026-05-20 13:36:00,3.5999999046325684,3.5999999046325684,3.609999895095825,3.5999999046325684,219900.0,2199.0,791639.9790287018,0.27777752022684066,000002,万科A
2026-05-20 13:38:00,3.5999999046325684,3.609999895095825,3.609999895095825,3.5999999046325684,600300.0,6003.0,2167082.937026024,0.27777752022684066,000002,万科A
2026-05-20 13:40:00,3.5999999046325684,3.609999895095825,3.619999885559082,3.5999999046325684,926200.0,9262.0,3343581.9028377533,0.5555550404536813,000002,万科A
2026-05-20 13:42:00,3.619999885559082,3.609999895095825,3.619999885559082,3.609999895095825,214801.0,2148.01,775431.5874664783,0.27700805412327334,000002,万科A
2026-05-20 13:44:00,3.609999895095825,3.619999885559082,3.619999885559082,3.609999895095825,78900.0,789.0,285617.9909706116,0.27700805412327334,000002,万科A
2026-05-20 13:46:00,3.619999885559082,3.5999999046325684,3.619999885559082,3.5999999046325684,1507699.0,15076.99,5427716.256214619,0.5555550404536813,000002,万科A
2026-05-20 13:48:00,3.609999895095825,3.609999895095825,3.609999895095825,3.5999999046325684,613600.0,6136.0,2215095.9356307983,0.27777752022684066,000002,万科A
2026-05-20 13:50:00,3.609999895095825,3.5999999046325684,3.609999895095825,3.5999999046325684,128300.0,1283.0,461879.9877643585,0.27777752022684066,000002,万科A
2026-05-20 13:52:00,3.609999895095825,3.5999999046325684,3.609999895095825,3.5999999046325684,142300.0,1423.0,512279.9864292145,0.27777752022684066,000002,万科A
2026-05-20 13:54:00,3.5999999046325684,3.609999895095825,3.609999895095825,3.5999999046325684,292100.0,2921.0,1054480.9693574905,0.27777752022684066,000002,万科A
2026-05-20 13:56:00,3.5999999046325684,3.5999999046325684,3.609999895095825,3.5999999046325684,146700.0,1467.0,528119.9860095978,0.27777752022684066,000002,万科A
2026-05-20 13:58:00,3.609999895095825,3.5999999046325684,3.609999895095825,3.5999999046325684,926100.0,9261.0,3333959.9116802216,0.27777752022684066,000002,万科A
2026-05-20 14:00:00,3.609999895095825,3.5899999141693115,3.609999895095825,3.5899999141693115,4080480.0,40804.8,14648922.849769592,0.557102546091337,000002,万科A
2026-05-20 14:02:00,3.5899999141693115,3.5899999141693115,3.5999999046325684,3.5899999141693115,653200.0,6532.0,2344987.9439353943,0.2785512730456574,000002,万科A
2026-05-20 14:04:00,3.5899999141693115,3.609999895095825,3.609999895095825,3.5899999141693115,711800.0,7118.0,2569597.9253292084,0.557102546091337,000002,万科A
2026-05-20 14:06:00,3.609999895095825,3.609999895095825,3.609999895095825,3.5999999046325684,521500.0,5215.0,1882614.9452924728,0.27777752022684066,000002,万科A
2026-05-20 14:08:00,3.5999999046325684,3.5999999046325684,3.609999895095825,3.5999999046325684,650500.0,6505.0,2341799.9379634857,0.27777752022684066,000002,万科A
2026-05-20 14:10:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5899999141693115,491200.0,4912.0,1768319.9531555176,0.2785512730456574,000002,万科A
2026-05-20 14:12:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5899999141693115,162960.0,1629.6,586655.9844589233,0.2785512730456574,000002,万科A
2026-05-20 14:14:00,3.5899999141693115,3.5999999046325684,3.5999999046325684,3.5899999141693115,849900.0,8499.0,3059639.91894722,0.2785512730456574,000002,万科A
2026-05-20 14:16:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5899999141693115,204500.0,2045.0,736199.9804973602,0.2785512730456574,000002,万科A
2026-05-20 14:18:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5899999141693115,280400.0,2804.0,1009439.9732589722,0.2785512730456574,000002,万科A
2026-05-20 14:20:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5899999141693115,268100.0,2681.0,965159.9744319916,0.2785512730456574,000002,万科A
2026-05-20 14:22:00,3.5899999141693115,3.5999999046325684,3.5999999046325684,3.5899999141693115,567700.0,5677.0,2043719.945859909,0.2785512730456574,000002,万科A
2026-05-20 14:24:00,3.5999999046325684,3.5899999141693115,3.5999999046325684,3.5899999141693115,1108600.0,11086.0,3979873.9048480988,0.2785512730456574,000002,万科A
2026-05-20 14:26:00,3.5899999141693115,3.5999999046325684,3.5999999046325684,3.5899999141693115,363400.0,3634.0,1308239.9653434753,0.2785512730456574,000002,万科A
2026-05-20 14:28:00,3.5999999046325684,3.5899999141693115,3.5999999046325684,3.5899999141693115,475300.0,4753.0,1706326.9592046738,0.2785512730456574,000002,万科A
2026-05-20 14:30:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5899999141693115,1578600.0,15786.0,5682959.849452972,0.2785512730456574,000002,万科A
2026-05-20 14:32:00,3.5899999141693115,3.5899999141693115,3.5999999046325684,3.5899999141693115,399100.0,3991.0,1432768.9657449722,0.2785512730456574,000002,万科A
2026-05-20 14:34:00,3.5999999046325684,3.609999895095825,3.609999895095825,3.5899999141693115,3430000.0,34300.0,12382299.64017868,0.557102546091337,000002,万科A
2026-05-20 14:36:00,3.609999895095825,3.609999895095825,3.609999895095825,3.5999999046325684,257207.0,2572.07,928517.2430179119,0.27777752022684066,000002,万科A
2026-05-20 14:38:00,3.5999999046325684,3.5999999046325684,3.609999895095825,3.5999999046325684,510800.0,5108.0,1838879.951286316,0.27777752022684066,000002,万科A
2026-05-20 14:40:00,3.5999999046325684,3.5999999046325684,3.609999895095825,3.5999999046325684,190400.0,1904.0,685439.981842041,0.27777752022684066,000002,万科A
2026-05-20 14:42:00,3.5999999046325684,3.609999895095825,3.609999895095825,3.5999999046325684,305501.0,3055.01,1102858.5779516697,0.27777752022684066,000002,万科A
2026-05-20 14:44:00,3.609999895095825,3.609999895095825,3.609999895095825,3.5999999046325684,551700.0,5517.0,1991636.9421243668,0.27777752022684066,000002,万科A
2026-05-20 14:46:00,3.5999999046325684,3.609999895095825,3.609999895095825,3.5999999046325684,382500.0,3825.0,1380824.9598741531,0.27777752022684066,000002,万科A
2026-05-20 14:48:00,3.5999999046325684,3.5999999046325684,3.609999895095825,3.5999999046325684,535940.0,5359.4,1929383.9488887787,0.27777752022684066,000002,万科A
2026-05-20 14:50:00,3.5999999046325684,3.609999895095825,3.609999895095825,3.5999999046325684,670200.0,6702.0,2419421.929693222,0.27777752022684066,000002,万科A
2026-05-20 14:52:00,3.609999895095825,3.609999895095825,3.609999895095825,3.5999999046325684,570700.0,5707.0,2060226.9401311874,0.27777752022684066,000002,万科A
2026-05-20 14:54:00,3.5999999046325684,3.5999999046325684,3.609999895095825,3.5999999046325684,2091700.0,20917.0,7530119.800519943,0.27777752022684066,000002,万科A
2026-05-20 14:56:00,3.609999895095825,3.609999895095825,3.609999895095825,3.5999999046325684,787700.0,7877.0,2843596.9173669815,0.27777752022684066,000002,万科A
2026-05-20 14:58:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0.0,0.0,0.0,0.0,000002,万科A
2026-05-21 09:30:00,3.609999895095825,3.619999885559082,3.619999885559082,3.5999999046325684,3636000.0,36360.0,13162319.583892822,0.5555550404536813,000002,万科A
2026-05-21 09:32:00,3.609999895095825,3.609999895095825,3.619999885559082,3.609999895095825,842200.0,8422.0,3040341.911649704,0.27700805412327334,000002,万科A
2026-05-21 09:34:00,3.609999895095825,3.609999895095825,3.619999885559082,3.609999895095825,1896100.0,18961.0,6844920.801091194,0.27700805412327334,000002,万科A
2026-05-21 09:36:00,3.609999895095825,3.609999895095825,3.619999885559082,3.5999999046325684,916000.0,9160.0,3306759.903907776,0.5555550404536813,000002,万科A
2026-05-21 09:38:00,3.609999895095825,3.619999885559082,3.619999885559082,3.5999999046325684,1786700.0,17867.0,6467853.795528412,0.5555550404536813,000002,万科A
2026-05-21 09:40:00,3.619999885559082,3.609999895095825,3.619999885559082,3.5999999046325684,1108300.0,11083.0,4000962.883734703,0.5555550404536813,000002,万科A
2026-05-21 09:42:00,3.609999895095825,3.5999999046325684,3.609999895095825,3.5999999046325684,1327100.0,13271.0,4777559.8734378815,0.27777752022684066,000002,万科A
2026-05-21 09:44:00,3.609999895095825,3.5899999141693115,3.609999895095825,3.5899999141693115,3388700.0,33887.0,12165432.709145546,0.557102546091337,000002,万科A
2026-05-21 09:46:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5899999141693115,1418600.0,14186.0,5106959.8647117615,0.2785512730456574,000002,万科A
2026-05-21 09:48:00,3.5999999046325684,3.5899999141693115,3.5999999046325684,3.5899999141693115,318600.0,3186.0,1143773.9726543427,0.2785512730456574,000002,万科A
2026-05-21 09:50:00,3.5899999141693115,3.5999999046325684,3.609999895095825,3.5899999141693115,1855300.0,18553.0,6679079.823064804,0.557102546091337,000002,万科A
2026-05-21 09:52:00,3.5999999046325684,3.5999999046325684,3.609999895095825,3.5899999141693115,1826300.0,18263.0,6574679.82583046,0.557102546091337,000002,万科A
2026-05-21 09:54:00,3.5999999046325684,3.5899999141693115,3.5999999046325684,3.5799999237060547,3319900.0,33199.0,11918440.715050697,0.5586586970037999,000002,万科A
2026-05-21 09:56:00,3.5899999141693115,3.5899999141693115,3.5999999046325684,3.5799999237060547,1090200.0,10902.0,3913817.9064273834,0.5586586970037999,000002,万科A
2026-05-21 09:58:00,3.5999999046325684,3.609999895095825,3.609999895095825,3.5899999141693115,1819670.0,18196.7,6569008.50910902,0.557102546091337,000002,万科A
2026-05-21 10:00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.5999999046325684,346400.0,3464.0,1250503.9636611938,0.27777752022684066,000002,万科A
2026-05-21 10:02:00,3.5999999046325684,3.5999999046325684,3.609999895095825,3.5999999046325684,388100.0,3881.0,1397159.9629878998,0.27777752022684066,000002,万科A
2026-05-21 10:04:00,3.5999999046325684,3.5999999046325684,3.609999895095825,3.5899999141693115,1296800.0,12968.0,4668479.876327515,0.557102546091337,000002,万科A
2026-05-21 10:06:00,3.5999999046325684,3.5899999141693115,3.609999895095825,3.5899999141693115,983400.0,9834.0,3530405.915594101,0.557102546091337,000002,万科A
2026-05-21 10:08:00,3.5899999141693115,3.5999999046325684,3.5999999046325684,3.5899999141693115,334600.0,3346.0,1204559.9680900574,0.2785512730456574,000002,万科A
2026-05-21 10:10:00,3.5899999141693115,3.5999999046325684,3.5999999046325684,3.5899999141693115,498000.0,4980.0,1792799.952507019,0.2785512730456574,000002,万科A
2026-05-21 10:12:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5899999141693115,1252800.0,12528.0,4510079.880523682,0.2785512730456574,000002,万科A
2026-05-21 10:14:00,3.5899999141693115,3.5999999046325684,3.5999999046325684,3.5899999141693115,1081500.0,10815.0,3893399.8968601227,0.2785512730456574,000002,万科A
2026-05-21 10:16:00,3.5999999046325684,3.5899999141693115,3.5999999046325684,3.5799999237060547,1687200.0,16872.0,6057047.855186462,0.5586586970037999,000002,万科A
2026-05-21 10:18:00,3.5899999141693115,3.5799999237060547,3.5899999141693115,3.5799999237060547,602337.0,6023.37,2156366.414045334,0.27932934850189994,000002,万科A
2026-05-21 10:20:00,3.5799999237060547,3.5899999141693115,3.5899999141693115,3.5799999237060547,321280.0,3212.8,1153395.1724243164,0.27932934850189994,000002,万科A
2026-05-21 10:22:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5799999237060547,259300.0,2593.0,930886.9777441025,0.27932934850189994,000002,万科A
2026-05-21 10:24:00,3.5899999141693115,3.5799999237060547,3.5899999141693115,3.5799999237060547,283800.0,2838.0,1016003.9783477783,0.27932934850189994,000002,万科A
2026-05-21 10:26:00,3.5799999237060547,3.5899999141693115,3.5999999046325684,3.5799999237060547,3965700.0,39657.0,14236862.659621239,0.5586586970037999,000002,万科A
2026-05-21 10:28:00,3.5999999046325684,3.5899999141693115,3.5999999046325684,3.5899999141693115,1307600.0,13076.0,4694283.887767792,0.2785512730456574,000002,万科A
2026-05-21 10:30:00,3.5899999141693115,3.5899999141693115,3.5999999046325684,3.5899999141693115,285700.0,2857.0,1025662.9754781723,0.2785512730456574,000002,万科A
2026-05-21 10:32:00,3.5899999141693115,3.5999999046325684,3.5999999046325684,3.5899999141693115,192000.0,1920.0,691199.9816894531,0.2785512730456574,000002,万科A
2026-05-21 10:34:00,3.5899999141693115,3.5899999141693115,3.5999999046325684,3.5899999141693115,155900.0,1559.0,559680.9866189957,0.2785512730456574,000002,万科A
2026-05-21 10:36:00,3.5899999141693115,3.5899999141693115,3.5999999046325684,3.5899999141693115,820620.0,8206.2,2946025.7295656204,0.2785512730456574,000002,万科A
2026-05-21 10:38:00,3.5899999141693115,3.5899999141693115,3.5999999046325684,3.5899999141693115,262600.0,2626.0,942733.9774608612,0.2785512730456574,000002,万科A
2026-05-21 10:40:00,3.5899999141693115,3.5899999141693115,3.5999999046325684,3.5899999141693115,131000.0,1310.0,470289.9887561798,0.2785512730456574,000002,万科A
2026-05-21 10:42:00,3.5999999046325684,3.5899999141693115,3.5999999046325684,3.5899999141693115,82800.0,828.0,297251.992893219,0.2785512730456574,000002,万科A
2026-05-21 10:44:00,3.5899999141693115,3.5899999141693115,3.5999999046325684,3.5899999141693115,948000.0,9480.0,3403319.9186325073,0.2785512730456574,000002,万科A
2026-05-21 10:46:00,3.5999999046325684,3.5899999141693115,3.5999999046325684,3.5799999237060547,425080.0,4250.8,1526037.163515091,0.5586586970037999,000002,万科A
2026-05-21 10:48:00,3.5899999141693115,3.5899999141693115,3.5999999046325684,3.5799999237060547,1305620.0,13056.2,4687175.6879377365,0.5586586970037999,000002,万科A
2026-05-21 10:50:00,3.5899999141693115,3.5999999046325684,3.5999999046325684,3.5899999141693115,173700.0,1737.0,625319.9834346771,0.2785512730456574,000002,万科A
2026-05-21 10:52:00,3.5999999046325684,3.5899999141693115,3.5999999046325684,3.5899999141693115,127300.0,1273.0,457006.98907375336,0.2785512730456574,000002,万科A
2026-05-21 10:54:00,3.5899999141693115,3.5899999141693115,3.5999999046325684,3.5899999141693115,82501.0,825.01,296178.58291888237,0.2785512730456574,000002,万科A
2026-05-21 10:56:00,3.5899999141693115,3.5899999141693115,3.5999999046325684,3.5899999141693115,90300.0,903.0,324176.99224948883,0.2785512730456574,000002,万科A
2026-05-21 10:58:00,3.5899999141693115,3.5899999141693115,3.5999999046325684,3.5899999141693115,261000.0,2610.0,936989.9775981903,0.2785512730456574,000002,万科A
2026-05-21 11:00:00,3.5899999141693115,3.5999999046325684,3.5999999046325684,3.5899999141693115,159400.0,1594.0,573839.9847984314,0.2785512730456574,000002,万科A
2026-05-21 11:02:00,3.5899999141693115,3.5899999141693115,3.5999999046325684,3.5899999141693115,151100.0,1511.0,542448.987030983,0.2785512730456574,000002,万科A
2026-05-21 11:04:00,3.5899999141693115,3.5899999141693115,3.5999999046325684,3.5899999141693115,289600.0,2896.0,1039663.9751434326,0.2785512730456574,000002,万科A
2026-05-21 11:06:00,3.5899999141693115,3.5799999237060547,3.5999999046325684,3.5799999237060547,2269899.0,22698.99,8126238.24682045,0.5586586970037999,000002,万科A
2026-05-21 11:08:00,3.5799999237060547,3.5799999237060547,3.5899999141693115,3.5799999237060547,63100.0,631.0,225897.99518585205,0.27932934850189994,000002,万科A
2026-05-21 11:10:00,3.5799999237060547,3.5799999237060547,3.5899999141693115,3.5799999237060547,225700.0,2257.0,808005.9827804565,0.27932934850189994,000002,万科A
2026-05-21 11:12:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5799999237060547,125800.0,1258.0,451621.9892024994,0.27932934850189994,000002,万科A
2026-05-21 11:14:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5799999237060547,269299.0,2692.99,966783.3868858814,0.27932934850189994,000002,万科A
2026-05-21 11:16:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5799999237060547,395100.0,3951.0,1418408.966088295,0.27932934850189994,000002,万科A
2026-05-21 11:18:00,3.5899999141693115,3.569999933242798,3.5899999141693115,3.569999933242798,5009384.0,50093.84,17883500.54558754,0.5602235658404231,000002,万科A
2026-05-21 11:20:00,3.569999933242798,3.5799999237060547,3.5799999237060547,3.569999933242798,1314216.0,13142.16,4704893.179733276,0.28011178292022265,000002,万科A
2026-05-21 11:22:00,3.5799999237060547,3.5799999237060547,3.5899999141693115,3.5799999237060547,129000.0,1290.0,461819.99015808105,0.27932934850189994,000002,万科A
2026-05-21 11:24:00,3.5799999237060547,3.5799999237060547,3.5899999141693115,3.569999933242798,1533800.0,15338.0,5491003.882980347,0.5602235658404231,000002,万科A
2026-05-21 11:26:00,3.5799999237060547,3.569999933242798,3.5799999237060547,3.569999933242798,262200.0,2622.0,936053.9824962616,0.28011178292022265,000002,万科A
2026-05-21 11:28:00,3.569999933242798,3.5799999237060547,3.5799999237060547,3.569999933242798,359100.0,3591.0,1285577.9726028442,0.28011178292022265,000002,万科A
2026-05-21 11:30:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,0.0,0.0,0.0,000002,万科A
2026-05-21 11:32:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,0.0,0.0,0.0,000002,万科A
2026-05-21 11:34:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,59036706.0,590367.06,211351402.97585678,0.0,000002,万科A
2026-05-21 11:36:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,0.0,0.0,0.0,000002,万科A
2026-05-21 11:38:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,0.0,0.0,0.0,000002,万科A
2026-05-21 11:40:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,0.0,0.0,0.0,000002,万科A
2026-05-21 11:42:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,0.0,0.0,0.0,000002,万科A
2026-05-21 11:44:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,0.0,0.0,0.0,000002,万科A
2026-05-21 11:46:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,0.0,0.0,0.0,000002,万科A
2026-05-21 11:48:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,0.0,0.0,0.0,000002,万科A
2026-05-21 11:50:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,0.0,0.0,0.0,000002,万科A
2026-05-21 11:52:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,0.0,0.0,0.0,000002,万科A
2026-05-21 11:54:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,0.0,0.0,0.0,000002,万科A
2026-05-21 11:56:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,0.0,0.0,0.0,000002,万科A
2026-05-21 11:58:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,0.0,0.0,0.0,000002,万科A
2026-05-21 12:00:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,0.0,0.0,0.0,000002,万科A
2026-05-21 12:02:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,0.0,0.0,0.0,000002,万科A
2026-05-21 12:04:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,0.0,0.0,0.0,000002,万科A
2026-05-21 12:06:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,0.0,0.0,0.0,000002,万科A
2026-05-21 12:08:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,0.0,0.0,0.0,000002,万科A
2026-05-21 12:10:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,0.0,0.0,0.0,000002,万科A
2026-05-21 12:12:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,0.0,0.0,0.0,000002,万科A
2026-05-21 12:14:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,0.0,0.0,0.0,000002,万科A
2026-05-21 12:16:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,0.0,0.0,0.0,000002,万科A
2026-05-21 12:18:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,0.0,0.0,0.0,000002,万科A
2026-05-21 12:20:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,0.0,0.0,0.0,000002,万科A
2026-05-21 12:22:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,0.0,0.0,0.0,000002,万科A
2026-05-21 12:24:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,0.0,0.0,0.0,000002,万科A
2026-05-21 12:26:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,0.0,0.0,0.0,000002,万科A
2026-05-21 12:28:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,0.0,0.0,0.0,000002,万科A
2026-05-21 12:30:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,0.0,0.0,0.0,000002,万科A
2026-05-21 12:32:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,0.0,0.0,0.0,000002,万科A
2026-05-21 12:34:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,0.0,0.0,0.0,000002,万科A
2026-05-21 12:36:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,0.0,0.0,0.0,000002,万科A
2026-05-21 12:38:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,0.0,0.0,0.0,000002,万科A
2026-05-21 12:40:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,0.0,0.0,0.0,000002,万科A
2026-05-21 12:42:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,0.0,0.0,0.0,000002,万科A
2026-05-21 12:44:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,0.0,0.0,0.0,000002,万科A
2026-05-21 12:46:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,0.0,0.0,0.0,000002,万科A
2026-05-21 12:48:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,0.0,0.0,0.0,000002,万科A
2026-05-21 12:50:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,0.0,0.0,0.0,000002,万科A
2026-05-21 12:52:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,0.0,0.0,0.0,000002,万科A
2026-05-21 12:54:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,0.0,0.0,0.0,000002,万科A
2026-05-21 12:56:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,0.0,0.0,0.0,000002,万科A
