datetime,open,close,high,low,volume_shares,volume_lot,amount,amplitude_pct,code,name
2026-05-11 11:18:00,99.66999816894531,99.7300033569336,99.75,99.66000366210938,302100.0,3021.0,30128434.01412964,0.09030336602811051,002594,比亚迪
2026-05-11 11:20:00,99.75,99.83999633789062,99.87000274658203,99.75,333300.0,3333.0,33276670.779418945,0.12030350534539824,002594,比亚迪
2026-05-11 11:22:00,99.83999633789062,99.80000305175781,99.9000015258789,99.80000305175781,296500.0,2965.0,29590700.90484619,0.10019886880086037,002594,比亚迪
2026-05-11 11:24:00,99.80999755859375,99.83000183105469,99.83000183105469,99.79000091552734,200800.0,2008.0,20045864.36767578,0.04008509385744485,002594,比亚迪
2026-05-11 11:26:00,99.83000183105469,99.88999938964844,99.91000366210938,99.83000183105469,326210.0,3262.1,32585116.700897217,0.08013806429663095,002594,比亚迪
2026-05-11 11:28:00,99.9000015258789,99.91000366210938,99.91999816894531,99.87000274658203,300107.0,3001.07,29983691.46902466,0.05006049963784953,002594,比亚迪
2026-05-11 11:30:00,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,3500.0,35.0,349685.0128173828,0.0,002594,比亚迪
2026-05-11 11:32:00,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-11 11:34:00,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,29480774.0,294807.74,2945424238.301819,0.0,002594,比亚迪
2026-05-11 11:36:00,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-11 11:38:00,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-11 11:40:00,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-11 11:42:00,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-11 11:44:00,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-11 11:46:00,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-11 11:48:00,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-11 11:50:00,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-11 11:52:00,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-11 11:54:00,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-11 11:56:00,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-11 11:58:00,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-11 12:00:00,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-11 12:02:00,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-11 12:04:00,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-11 12:06:00,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-11 12:08:00,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-11 12:10:00,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-11 12:12:00,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-11 12:14:00,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-11 12:16:00,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-11 12:18:00,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-11 12:20:00,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-11 12:22:00,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-11 12:24:00,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-11 12:26:00,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-11 12:28:00,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-11 12:30:00,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-11 12:32:00,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-11 12:34:00,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-11 12:36:00,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-11 12:38:00,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-11 12:40:00,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-11 12:42:00,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-11 12:44:00,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-11 12:46:00,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-11 12:48:00,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-11 12:50:00,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-11 12:52:00,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-11 12:54:00,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-11 12:56:00,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-11 12:58:00,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-11 13:00:00,99.93000030517578,100.08000183105469,100.0999984741211,99.93000030517578,30529784.0,305297.84,3055420838.621704,0.17011725050151139,002594,比亚迪
2026-05-11 13:02:00,100.08999633789062,100.02999877929688,100.08999633789062,100.0,325100.0,3251.0,32519752.603149414,0.08999633789061878,002594,比亚迪
2026-05-11 13:04:00,100.05000305175781,100.22000122070312,100.22000122070312,100.01000213623047,622877.0,6228.77,62424733.7003479,0.20997808217881886,002594,比亚迪
2026-05-11 13:06:00,100.2300033569336,100.3499984741211,100.4000015258789,100.2300033569336,953400.0,9534.0,95673688.54522705,0.16960806470287526,002594,比亚迪
2026-05-11 13:08:00,100.3499984741211,100.68000030517578,100.68000030517578,100.29000091552734,757544.0,7575.44,76269530.15118408,0.38887165827921066,002594,比亚迪
2026-05-11 13:10:00,100.68000030517578,100.29000091552734,100.69000244140625,100.29000091552734,636600.0,6366.0,63844614.58282471,0.3988448720982918,002594,比亚迪
2026-05-11 13:12:00,100.27999877929688,100.56999969482422,100.56999969482422,100.19999694824219,421900.0,4219.0,42430482.87124634,0.36926422939229653,002594,比亚迪
2026-05-11 13:14:00,100.56999969482422,100.52999877929688,100.66999816894531,100.51000213623047,766100.0,7661.0,77016032.06481934,0.1591841899455826,002594,比亚迪
2026-05-11 13:16:00,100.5199966430664,100.5,100.5199966430664,100.41000366210938,351902.0,3519.02,35366151.0,0.10954384717201116,002594,比亚迪
2026-05-11 13:18:00,100.51000213623047,100.30999755859375,100.5199966430664,100.30999755859375,271899.0,2718.99,27274188.026184082,0.20935010426053058,002594,比亚迪
2026-05-11 13:20:00,100.30000305175781,100.30000305175781,100.30000305175781,100.2300033569336,226200.0,2262.0,22687860.690307617,0.0698390626357126,002594,比亚迪
2026-05-11 13:22:00,100.29000091552734,100.25,100.30000305175781,100.25,217400.0,2174.0,21794350.0,0.04987835586813816,002594,比亚迪
2026-05-11 13:24:00,100.22000122070312,100.11000061035156,100.2699966430664,100.11000061035156,239500.0,2395.0,23976345.1461792,0.15982022948695107,002594,比亚迪
2026-05-11 13:26:00,100.0999984741211,100.08000183105469,100.11000061035156,100.05999755859375,178911.0,1789.11,17905413.207595825,0.049973069136366455,002594,比亚迪
2026-05-11 13:28:00,100.06999969482422,100.13999938964844,100.1500015258789,100.06999969482422,192600.0,1926.0,19286963.88244629,0.07994586919022328,002594,比亚迪
2026-05-11 13:30:00,100.12000274658203,100.19000244140625,100.19000244140625,100.12000274658203,190189.0,1901.89,19055036.374328613,0.06991579395119185,002594,比亚迪
2026-05-11 13:32:00,100.19000244140625,100.12000274658203,100.19999694824219,100.08000183105469,233100.0,2331.0,23337972.64022827,0.1198991956355755,002594,比亚迪
2026-05-11 13:34:00,100.12000274658203,100.12000274658203,100.13999938964844,100.0999984741211,133806.0,1338.06,13396657.087509155,0.03996095518192799,002594,比亚迪
2026-05-11 13:36:00,100.12000274658203,100.22000122070312,100.22000122070312,100.12000274658203,195197.0,1951.97,19562643.578277588,0.09987861703739664,002594,比亚迪
2026-05-11 13:38:00,100.22000122070312,100.23999786376953,100.23999786376953,100.22000122070312,172500.0,1725.0,17291399.631500244,0.019952746779927644,002594,比亚迪
2026-05-11 13:40:00,100.25,100.20999908447266,100.25,100.20999908447266,195300.0,1953.0,19571012.82119751,0.03991709000379373,002594,比亚迪
2026-05-11 13:42:00,100.20999908447266,100.12000274658203,100.22000122070312,100.12000274658203,177300.0,1773.0,17751276.486968994,0.09987861703739664,002594,比亚迪
2026-05-11 13:44:00,100.12000274658203,100.11000061035156,100.12000274658203,100.11000061035156,162000.0,1620.0,16217820.098876953,0.009991145908982979,002594,比亚迪
2026-05-11 13:46:00,100.11000061035156,100.18000030517578,100.18000030517578,100.0999984741211,201300.0,2013.0,20166234.061431885,0.07992191036383378,002594,比亚迪
2026-05-11 13:48:00,100.16999816894531,100.19000244140625,100.19999694824219,100.16999816894531,136400.0,1364.0,13665916.333007812,0.029947868468838124,002594,比亚迪
2026-05-11 13:50:00,100.19000244140625,100.18000030517578,100.19999694824219,100.18000030517578,149500.0,1495.0,14976910.04562378,0.019960713720790224,002594,比亚迪
2026-05-11 13:52:00,100.18000030517578,100.16000366210938,100.19999694824219,100.16000366210938,219800.0,2198.0,22015168.80493164,0.03992939763433068,002594,比亚迪
2026-05-11 13:54:00,100.18000030517578,100.11000061035156,100.19000244140625,100.0999984741211,175200.0,1752.0,17539272.106933594,0.08991405460252455,002594,比亚迪
2026-05-11 13:56:00,100.11000061035156,100.04000091552734,100.11000061035156,100.02999877929688,155711.0,1557.11,15577328.582557678,0.07997783867936814,002594,比亚迪
2026-05-11 13:58:00,100.04000091552734,100.01000213623047,100.04000091552734,100.01000213623047,206400.0,2064.0,20642064.44091797,0.029995779078184626,002594,比亚迪
2026-05-11 14:00:00,100.02999877929688,100.04000091552734,100.04000091552734,100.01000213623047,469000.0,4690.0,46918760.429382324,0.029995779078184626,002594,比亚迪
2026-05-11 14:02:00,100.04000091552734,100.1500015258789,100.1500015258789,100.04000091552734,187250.0,1872.5,18753087.785720825,0.10995662669419648,002594,比亚迪
2026-05-11 14:04:00,100.13999938964844,100.22000122070312,100.2300033569336,100.13999938964844,326600.0,3266.0,32731852.39868164,0.08987813843990278,002594,比亚迪
2026-05-11 14:06:00,100.2300033569336,100.27999877929688,100.29000091552734,100.16000366210938,306000.0,3060.0,30685679.626464844,0.12978958532841034,002594,比亚迪
2026-05-11 14:08:00,100.2699966430664,100.27999877929688,100.33999633789062,100.2699966430664,285000.0,2850.0,28579799.65209961,0.06981120690907616,002594,比亚迪
2026-05-11 14:10:00,100.29000091552734,100.25,100.30000305175781,100.23999786376953,215600.0,2156.0,21613900.0,0.05986152161518987,002594,比亚迪
2026-05-11 14:12:00,100.2699966430664,100.4800033569336,100.48999786376953,100.2699966430664,473422.0,4734.22,47569444.149246216,0.2194088242430725,002594,比亚迪
2026-05-11 14:14:00,100.48999786376953,100.33999633789062,100.48999786376953,100.30999755859375,290978.0,2909.78,29196731.45440674,0.1794440330542768,002594,比亚迪
2026-05-11 14:16:00,100.36000061035156,100.27999877929688,100.44000244140625,100.27999877929688,225300.0,2253.0,22593083.724975586,0.15955690472386763,002594,比亚迪
2026-05-11 14:18:00,100.27999877929688,100.19000244140625,100.27999877929688,100.18000030517578,223000.0,2230.0,22342370.544433594,0.09981879997651433,002594,比亚迪
2026-05-11 14:20:00,100.19999694824219,100.16000366210938,100.19999694824219,100.11000061035156,305000.0,3050.0,30548801.11694336,0.08989745014678086,002594,比亚迪
2026-05-11 14:22:00,100.16000366210938,100.18000030517578,100.19000244140625,100.12999725341797,207400.0,2074.0,20777332.063293457,0.05992728416481796,002594,比亚迪
2026-05-11 14:24:00,100.19999694824219,100.23999786376953,100.26000213623047,100.18000030517578,161600.0,1616.0,16198783.654785156,0.0798580862557241,002594,比亚迪
2026-05-11 14:26:00,100.23999786376953,100.19999694824219,100.27999877929688,100.19999694824219,249200.0,2492.0,24969839.239501953,0.07984214919289911,002594,比亚迪
2026-05-11 14:28:00,100.20999908447266,100.19999694824219,100.2300033569336,100.19999694824219,145500.0,1455.0,14579099.555969238,0.029946516572154636,002594,比亚迪
2026-05-11 14:30:00,100.19999694824219,100.23999786376953,100.23999786376953,100.19999694824219,218900.0,2189.0,21942535.53237915,0.03992107459644956,002594,比亚迪
2026-05-11 14:32:00,100.2300033569336,100.22000122070312,100.25,100.20999908447266,266900.0,2669.0,26748718.325805664,0.03991709000379373,002594,比亚迪
2026-05-11 14:34:00,100.2300033569336,100.20999908447266,100.2300033569336,100.20999908447266,237500.0,2375.0,23799874.782562256,0.019962351705116177,002594,比亚迪
2026-05-11 14:36:00,100.20999908447266,100.18000030517578,100.22000122070312,100.18000030517578,297200.0,2972.0,29773496.090698242,0.03992904312786205,002594,比亚迪
2026-05-11 14:38:00,100.16999816894531,100.26000213623047,100.27999877929688,100.16999816894531,393700.0,3937.0,39472362.841033936,0.10981392868354423,002594,比亚迪
2026-05-11 14:40:00,100.26000213623047,100.22000122070312,100.26000213623047,100.20999908447266,269200.0,2692.0,26979224.32861328,0.04989826585635182,002594,比亚迪
2026-05-11 14:42:00,100.20999908447266,100.2300033569336,100.2300033569336,100.20999908447266,235442.0,2354.42,23598352.45036316,0.019962351705116177,002594,比亚迪
2026-05-11 14:44:00,100.2300033569336,100.2300033569336,100.25,100.22000122070312,227100.0,2271.0,22762233.76235962,0.02993292649320356,002594,比亚迪
2026-05-11 14:46:00,100.2300033569336,100.25,100.25,100.2300033569336,252400.0,2524.0,25303100.0,0.01995075565865978,002594,比亚迪
2026-05-11 14:48:00,100.25,100.2699966430664,100.2699966430664,100.23999786376953,284524.0,2845.24,28529220.524871826,0.029926955243597675,002594,比亚迪
2026-05-11 14:50:00,100.26000213623047,100.29000091552734,100.29000091552734,100.26000213623047,361300.0,3613.0,36234777.33078003,0.029920984099041092,002594,比亚迪
2026-05-11 14:52:00,100.27999877929688,100.37999725341797,100.37999725341797,100.27999877929688,410700.0,4107.0,41226064.87197876,0.09971926140643905,002594,比亚迪
2026-05-11 14:54:00,100.37000274658203,100.44000244140625,100.44999694824219,100.37000274658203,663800.0,6638.0,66672073.62060547,0.0796993120166789,002594,比亚迪
2026-05-11 14:56:00,100.41999816894531,100.44000244140625,100.44999694824219,100.41999816894531,255562.0,2555.62,25668647.903930664,0.029873311933759084,002594,比亚迪
2026-05-11 14:58:00,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-12 09:30:00,99.94999694824219,99.54000091552734,99.94999694824219,99.44999694824219,2160756.0,21607.56,215081654.2182312,0.5027652240755964,002594,比亚迪
2026-05-12 09:32:00,99.54000091552734,99.62000274658203,99.69000244140625,99.5,944900.0,9449.0,94130940.59524536,0.19095722754396416,002594,比亚迪
2026-05-12 09:34:00,99.62999725341797,99.80999755859375,100.05000305175781,99.61000061035156,876893.0,8768.93,87522688.18914795,0.4417251668609401,002594,比亚迪
2026-05-12 09:36:00,99.76000213623047,99.5999984741211,99.80999755859375,99.5999984741211,624500.0,6245.0,62200199.04708862,0.21084245751994413,002594,比亚迪
2026-05-12 09:38:00,99.62000274658203,99.62999725341797,99.62999725341797,99.58000183105469,526507.0,5265.07,52455890.963905334,0.05020628785294967,002594,比亚迪
2026-05-12 09:40:00,99.62999725341797,99.47000122070312,99.62999725341797,99.47000122070312,931900.0,9319.0,92696094.13757324,0.16084852794948645,002594,比亚迪
2026-05-12 09:42:00,99.47000122070312,99.58000183105469,99.58999633789062,99.45999908447266,531690.0,5316.9,52945691.17355347,0.13070305109048608,002594,比亚迪
2026-05-12 09:44:00,99.56999969482422,99.93000030517578,99.9800033569336,99.5,672600.0,6726.0,67212918.20526123,0.482415434104122,002594,比亚迪
2026-05-12 09:46:00,99.91999816894531,99.91000366210938,100.08000183105469,99.83999633789062,528974.0,5289.74,52849794.277160645,0.24039012616927646,002594,比亚迪
2026-05-12 09:48:00,99.91000366210938,99.94999694824219,99.94999694824219,99.87999725341797,320818.0,3208.18,32065758.120941162,0.07008379730588654,002594,比亚迪
2026-05-12 09:50:00,99.94999694824219,99.77999877929688,99.94999694824219,99.77999877929688,356663.0,3566.63,35587833.70462036,0.17037299160660435,002594,比亚迪
