datetime,open,close,high,low,volume_shares,volume_lot,amount,amplitude_pct,code,name
2026-05-07 14:32:00,27.0,27.010000228881836,27.010000228881836,26.989999771118164,703700.0,7037.0,19006937.161064148,0.07410321575873624,600900,长江电力
2026-05-07 14:34:00,27.0,27.0,27.020000457763672,27.0,621313.0,6213.13,16775451.0,0.07407576949507444,600900,长江电力
2026-05-07 14:36:00,27.010000228881836,27.0,27.010000228881836,27.0,516100.0,5161.0,13934700.0,0.03703788474753722,600900,长江电力
2026-05-07 14:38:00,27.0,27.010000228881836,27.020000457763672,27.0,985400.0,9854.0,26615654.22554016,0.07407576949507444,600900,长江电力
2026-05-07 14:40:00,27.010000228881836,27.010000228881836,27.020000457763672,27.010000228881836,589300.0,5893.0,15916993.134880066,0.03702417177746664,600900,长江电力
2026-05-07 14:42:00,27.020000457763672,27.020000457763672,27.020000457763672,27.010000228881836,595600.0,5956.0,16093112.272644043,0.03702417177746664,600900,长江电力
2026-05-07 14:44:00,27.020000457763672,27.030000686645508,27.040000915527344,27.010000228881836,597500.0,5975.0,16150425.41027069,0.11107251533239992,600900,长江电力
2026-05-07 14:46:00,27.030000686645508,27.020000457763672,27.040000915527344,27.020000457763672,709600.0,7096.0,19173392.3248291,0.07402093791573083,600900,长江电力
2026-05-07 14:48:00,27.030000686645508,27.030000686645508,27.030000686645508,27.020000457763672,471200.0,4712.0,12736536.323547363,0.03701046895787652,600900,长江电力
2026-05-07 14:50:00,27.020000457763672,27.020000457763672,27.030000686645508,27.020000457763672,892200.0,8922.0,24107244.408416748,0.03701046895787652,600900,长江电力
2026-05-07 14:52:00,27.020000457763672,27.020000457763672,27.030000686645508,27.010000228881836,981600.0,9816.0,26522832.44934082,0.07404834355493328,600900,长江电力
2026-05-07 14:54:00,27.020000457763672,27.030000686645508,27.030000686645508,27.020000457763672,731400.0,7314.0,19769742.502212524,0.03701046895787652,600900,长江电力
2026-05-07 14:56:00,27.020000457763672,27.030000686645508,27.040000915527344,27.020000457763672,873200.0,8732.0,23602596.599578857,0.07402093791573083,600900,长江电力
2026-05-08 09:30:00,27.06999969482422,27.06999969482422,27.079999923706055,27.020000457763672,1433070.0,14330.7,38793204.46266174,0.2220557547220281,600900,长江电力
2026-05-08 09:32:00,27.06999969482422,27.09000015258789,27.100000381469727,27.049999237060547,1659440.0,16594.4,44954229.85321045,0.18484711948041355,600900,长江电力
2026-05-08 09:34:00,27.09000015258789,27.09000015258789,27.110000610351562,27.079999923706055,1979650.0,19796.5,53628718.80207062,0.11078540151414629,600900,长江电力
2026-05-08 09:36:00,27.100000381469727,27.110000610351562,27.15999984741211,27.100000381469727,3285900.0,32859.0,89080751.0055542,0.22140024021330973,600900,长江电力
2026-05-08 09:38:00,27.100000381469727,27.079999923706055,27.100000381469727,27.049999237060547,1312400.0,13124.0,35539791.899871826,0.18484711948041355,600900,长江电力
2026-05-08 09:40:00,27.079999923706055,27.079999923706055,27.09000015258789,27.06999969482422,915550.0,9155.5,24793093.93014908,0.07388421865219819,600900,长江电力
2026-05-08 09:42:00,27.06999969482422,27.079999923706055,27.09000015258789,27.06999969482422,797300.0,7973.0,21590883.939170837,0.07388421865219819,600900,长江电力
2026-05-08 09:44:00,27.079999923706055,27.059999465942383,27.079999923706055,27.040000915527344,1601100.0,16011.0,43325765.14492035,0.14792532109619838,600900,长江电力
2026-05-08 09:46:00,27.059999465942383,27.079999923706055,27.09000015258789,27.059999465942383,748200.0,7482.0,20261255.94291687,0.11086728469180684,600900,长江电力
2026-05-08 09:48:00,27.079999923706055,27.049999237060547,27.09000015258789,27.049999237060547,806200.0,8062.0,21807709.384918213,0.14787769558433084,600900,长江电力
2026-05-08 09:50:00,27.049999237060547,27.06999969482422,27.06999969482422,27.049999237060547,1022200.0,10222.0,27670953.688049316,0.07393884779216542,600900,长江电力
2026-05-08 09:52:00,27.110000610351562,27.09000015258789,27.110000610351562,27.079999923706055,1386200.0,13862.0,37552158.211517334,0.11078540151414629,600900,长江电力
2026-05-08 09:54:00,27.09000015258789,27.079999923706055,27.100000381469727,27.079999923706055,739600.0,7396.0,20028367.943572998,0.07385693434276419,600900,长江电力
2026-05-08 09:56:00,27.079999923706055,27.06999969482422,27.09000015258789,27.06999969482422,418300.0,4183.0,11323380.87234497,0.07388421865219819,600900,长江电力
2026-05-08 09:58:00,27.06999969482422,27.09000015258789,27.09000015258789,27.06999969482422,711800.0,7118.0,19282662.10861206,0.07388421865219819,600900,长江电力
2026-05-08 10:00:00,27.079999923706055,27.059999465942383,27.079999923706055,27.059999465942383,797700.0,7977.0,21585761.57398224,0.07391152312787863,600900,长江电力
2026-05-08 10:02:00,27.059999465942383,27.049999237060547,27.06999969482422,27.040000915527344,1029400.0,10294.0,27845269.214630127,0.1109422273711802,600900,长江电力
2026-05-08 10:04:00,27.049999237060547,27.030000686645508,27.049999237060547,27.030000686645508,596700.0,5967.0,16128801.409721375,0.07398649614138719,600900,长江电力
2026-05-08 10:06:00,27.030000686645508,27.020000457763672,27.040000915527344,27.010000228881836,928500.0,9285.0,25088070.42503357,0.11107251533239992,600900,长江电力
2026-05-08 10:08:00,27.020000457763672,27.010000228881836,27.030000686645508,27.0,1164300.0,11643.0,31447743.26648712,0.11111365424261166,600900,长江电力
2026-05-08 10:10:00,27.0,27.0,27.010000228881836,26.979999542236328,2379550.0,23795.5,64247850.0,0.11119602355271763,600900,长江电力
2026-05-08 10:12:00,27.0,27.0,27.0,26.989999771118164,581400.0,5814.0,15697800.0,0.03705160787936812,600900,长江电力
2026-05-08 10:14:00,27.0,26.989999771118164,27.0,26.989999771118164,986200.0,9862.0,26617537.774276733,0.03705160787936812,600900,长江电力
2026-05-08 10:16:00,27.0,26.979999542236328,27.0,26.979999542236328,631050.0,6310.5,17025728.711128235,0.07413068236847842,600900,长江电力
2026-05-08 10:18:00,26.989999771118164,26.989999771118164,27.0,26.979999542236328,675100.0,6751.0,18220948.845481873,0.07413068236847842,600900,长江电力
2026-05-08 10:20:00,26.989999771118164,27.0,27.0,26.989999771118164,491200.0,4912.0,13262400.0,0.03705160787936812,600900,长江电力
2026-05-08 10:22:00,27.0,26.989999771118164,27.0,26.989999771118164,399500.0,3995.0,10782504.908561707,0.03705160787936812,600900,长江电力
2026-05-08 10:24:00,27.0,26.989999771118164,27.0,26.989999771118164,1125700.0,11257.0,30382642.742347717,0.03705160787936812,600900,长江电力
2026-05-08 10:26:00,26.989999771118164,27.0,27.0,26.989999771118164,217000.0,2170.0,5859000.0,0.03705160787936812,600900,长江电力
2026-05-08 10:28:00,27.0,27.0,27.0,26.989999771118164,351200.0,3512.0,9482400.0,0.03705160787936812,600900,长江电力
2026-05-08 10:30:00,26.989999771118164,27.0,27.010000228881836,26.979999542236328,1032600.0,10326.0,27880200.0,0.11119602355271763,600900,长江电力
2026-05-08 10:32:00,26.989999771118164,27.0,27.0,26.979999542236328,923500.0,9235.0,24934500.0,0.07413068236847842,600900,长江电力
2026-05-08 10:34:00,27.0,27.0,27.0,26.979999542236328,477700.0,4777.0,12897900.0,0.07413068236847842,600900,长江电力
2026-05-08 10:36:00,27.0,27.0,27.0,26.989999771118164,244400.0,2444.0,6598800.0,0.03705160787936812,600900,长江电力
2026-05-08 10:38:00,26.989999771118164,26.989999771118164,27.0,26.989999771118164,847100.0,8471.0,22863228.806114197,0.03705160787936812,600900,长江电力
2026-05-08 10:40:00,26.989999771118164,26.989999771118164,27.0,26.989999771118164,684200.0,6842.0,18466557.843399048,0.03705160787936812,600900,长江电力
2026-05-08 10:42:00,26.989999771118164,26.979999542236328,27.0,26.979999542236328,1377400.0,13774.0,37162251.36947632,0.07413068236847842,600900,长江电力
2026-05-08 10:44:00,26.989999771118164,26.989999771118164,27.0,26.979999542236328,451700.0,4517.0,12191382.896614075,0.07413068236847842,600900,长江电力
2026-05-08 10:46:00,27.0,26.989999771118164,27.0,26.989999771118164,261100.0,2611.0,7047088.940238953,0.03705160787936812,600900,长江电力
2026-05-08 10:48:00,27.0,27.0,27.0,26.989999771118164,661900.0,6619.0,17871300.0,0.03705160787936812,600900,长江电力
2026-05-08 10:50:00,27.0,26.989999771118164,27.0,26.989999771118164,174300.0,1743.0,4704356.960105896,0.03705160787936812,600900,长江电力
2026-05-08 10:52:00,26.989999771118164,26.989999771118164,27.0,26.979999542236328,635700.0,6357.0,17157542.854499817,0.07413068236847842,600900,长江电力
2026-05-08 10:54:00,27.0,27.0,27.0,26.989999771118164,506500.0,5065.0,13675500.0,0.03705160787936812,600900,长江电力
2026-05-08 10:56:00,27.0,27.0,27.0,26.989999771118164,256000.0,2560.0,6912000.0,0.03705160787936812,600900,长江电力
2026-05-08 10:58:00,27.0,27.0,27.0,26.989999771118164,365100.0,3651.0,9857700.0,0.03705160787936812,600900,长江电力
2026-05-08 11:00:00,27.0,26.989999771118164,27.0,26.979999542236328,1213400.0,12134.0,32749665.72227478,0.07413068236847842,600900,长江电力
2026-05-08 11:02:00,26.979999542236328,26.989999771118164,27.010000228881836,26.979999542236328,462702.0,4627.02,12488326.874095917,0.11119602355271763,600900,长江电力
2026-05-08 11:04:00,26.989999771118164,27.0,27.0,26.989999771118164,266200.0,2662.0,7187400.0,0.03705160787936812,600900,长江电力
2026-05-08 11:06:00,26.989999771118164,26.979999542236328,27.0,26.979999542236328,533098.0,5330.98,14382983.795967102,0.07413068236847842,600900,长江电力
2026-05-08 11:08:00,26.989999771118164,26.979999542236328,26.989999771118164,26.979999542236328,533800.0,5338.0,14401923.755645752,0.03706534118423921,600900,长江电力
2026-05-08 11:10:00,26.989999771118164,26.979999542236328,26.989999771118164,26.979999542236328,700800.0,7008.0,18907583.67919922,0.03706534118423921,600900,长江电力
2026-05-08 11:12:00,26.979999542236328,26.989999771118164,26.989999771118164,26.979999542236328,706200.0,7062.0,19060337.838363647,0.03706534118423921,600900,长江电力
2026-05-08 11:14:00,26.979999542236328,27.0,27.0,26.979999542236328,340600.0,3406.0,9196200.0,0.07413068236847842,600900,长江电力
2026-05-08 11:16:00,27.0,26.989999771118164,27.0,26.989999771118164,474300.0,4743.0,12801356.891441345,0.03705160787936812,600900,长江电力
2026-05-08 11:18:00,26.989999771118164,26.989999771118164,27.0,26.979999542236328,352750.0,3527.5,9520722.419261932,0.07413068236847842,600900,长江电力
2026-05-08 11:20:00,26.989999771118164,27.0,27.010000228881836,26.989999771118164,333500.0,3335.0,9004500.0,0.07410321575873624,600900,长江电力
2026-05-08 11:22:00,27.0,27.010000228881836,27.010000228881836,26.989999771118164,355607.0,3556.07,9604945.151391983,0.07410321575873624,600900,长江电力
2026-05-08 11:24:00,27.0,26.989999771118164,27.010000228881836,26.989999771118164,137400.0,1374.0,3708425.9685516357,0.07410321575873624,600900,长江电力
2026-05-08 11:26:00,27.0,27.0,27.0,26.989999771118164,156000.0,1560.0,4212000.0,0.03705160787936812,600900,长江电力
2026-05-08 11:28:00,26.989999771118164,27.010000228881836,27.010000228881836,26.989999771118164,634600.0,6346.0,17140546.145248413,0.07410321575873624,600900,长江电力
2026-05-08 11:30:00,27.0,27.0,27.0,27.0,3000.0,30.0,81000.0,0.0,600900,长江电力
2026-05-08 13:00:00,27.010000228881836,26.989999771118164,27.010000228881836,26.989999771118164,601000.0,6010.0,16220989.862442017,0.07410321575873624,600900,长江电力
2026-05-08 13:02:00,27.0,26.989999771118164,27.0,26.989999771118164,363000.0,3630.0,9797369.916915894,0.03705160787936812,600900,长江电力
2026-05-08 13:04:00,27.0,27.010000228881836,27.010000228881836,27.0,439800.0,4398.0,11878998.100662231,0.03703788474753722,600900,长江电力
2026-05-08 13:06:00,27.010000228881836,27.0,27.010000228881836,27.0,223700.0,2237.0,6039900.0,0.03703788474753722,600900,长江电力
2026-05-08 13:08:00,27.010000228881836,27.010000228881836,27.010000228881836,27.0,494558.0,4945.58,13358011.693195343,0.03703788474753722,600900,长江电力
2026-05-08 13:10:00,27.010000228881836,27.030000686645508,27.030000686645508,27.010000228881836,334500.0,3345.0,9041535.229682922,0.07404834355493328,600900,长江电力
2026-05-08 13:12:00,27.030000686645508,27.030000686645508,27.030000686645508,27.020000457763672,391700.0,3917.0,10587651.268959045,0.03701046895787652,600900,长江电力
2026-05-08 13:14:00,27.020000457763672,27.030000686645508,27.030000686645508,27.020000457763672,335100.0,3351.0,9057753.23009491,0.03701046895787652,600900,长江电力
2026-05-08 13:16:00,27.020000457763672,27.010000228881836,27.020000457763672,27.0,512042.0,5120.42,13830254.537197113,0.07407576949507444,600900,长江电力
2026-05-08 13:18:00,27.010000228881836,27.0,27.010000228881836,26.989999771118164,746600.0,7466.0,20158200.0,0.07410321575873624,600900,长江电力
2026-05-08 13:20:00,27.0,27.0,27.010000228881836,27.0,198300.0,1983.0,5354100.0,0.03703788474753722,600900,长江电力
2026-05-08 13:22:00,27.0,27.0,27.010000228881836,27.0,445100.0,4451.0,12017700.0,0.03703788474753722,600900,长江电力
2026-05-08 13:24:00,27.0,27.0,27.010000228881836,26.989999771118164,512000.0,5120.0,13824000.0,0.07410321575873624,600900,长江电力
2026-05-08 13:26:00,26.989999771118164,26.989999771118164,27.0,26.989999771118164,308000.0,3080.0,8312919.9295043945,0.03705160787936812,600900,长江电力
2026-05-08 13:28:00,27.0,27.010000228881836,27.010000228881836,26.989999771118164,446550.0,4465.5,12061315.602207184,0.07410321575873624,600900,长江电力
2026-05-08 13:30:00,27.0,27.0,27.010000228881836,26.989999771118164,660550.0,6605.5,17834850.0,0.07410321575873624,600900,长江电力
2026-05-08 13:32:00,27.0,27.010000228881836,27.010000228881836,27.0,489158.0,4891.58,13212157.691959381,0.03703788474753722,600900,长江电力
2026-05-08 13:34:00,27.010000228881836,27.020000457763672,27.020000457763672,27.010000228881836,244300.0,2443.0,6600986.111831665,0.03702417177746664,600900,长江电力
2026-05-08 13:36:00,27.010000228881836,27.020000457763672,27.020000457763672,27.010000228881836,200200.0,2002.0,5409404.091644287,0.03702417177746664,600900,长江电力
2026-05-08 13:38:00,27.020000457763672,27.0,27.020000457763672,27.0,466900.0,4669.0,12606300.0,0.07407576949507444,600900,长江电力
2026-05-08 13:40:00,27.0,27.0,27.010000228881836,27.0,268900.0,2689.0,7260300.0,0.03703788474753722,600900,长江电力
2026-05-08 13:42:00,27.0,27.0,27.010000228881836,27.0,264600.0,2646.0,7144200.0,0.03703788474753722,600900,长江电力
2026-05-08 13:44:00,27.010000228881836,27.010000228881836,27.020000457763672,27.0,393599.0,3935.99,10631109.080087662,0.07407576949507444,600900,长江电力
2026-05-08 13:46:00,27.020000457763672,27.010000228881836,27.020000457763672,27.010000228881836,196310.0,1963.1,5302333.144931793,0.03702417177746664,600900,长江电力
2026-05-08 13:48:00,27.010000228881836,27.0,27.020000457763672,27.0,452390.0,4523.9,12214530.0,0.07407576949507444,600900,长江电力
2026-05-08 13:50:00,27.010000228881836,27.0,27.010000228881836,27.0,406500.0,4065.0,10975500.0,0.03703788474753722,600900,长江电力
2026-05-08 13:52:00,27.010000228881836,27.0,27.010000228881836,27.0,279400.0,2794.0,7543800.0,0.03703788474753722,600900,长江电力
2026-05-08 13:54:00,27.0,27.0,27.010000228881836,27.0,361000.0,3610.0,9747000.0,0.03703788474753722,600900,长江电力
2026-05-08 13:56:00,27.0,27.010000228881836,27.020000457763672,27.0,726100.0,7261.0,19611961.1661911,0.07407576949507444,600900,长江电力
2026-05-08 13:58:00,27.020000457763672,27.010000228881836,27.020000457763672,27.0,482920.0,4829.2,13043669.310531616,0.07407576949507444,600900,长江电力
2026-05-08 14:00:00,27.010000228881836,27.0,27.010000228881836,27.0,930100.0,9301.0,25112700.0,0.03703788474753722,600900,长江电力
2026-05-08 14:02:00,27.010000228881836,27.0,27.020000457763672,27.0,304400.0,3044.0,8218800.0,0.07407576949507444,600900,长江电力
